Loss, Weight 1, Weight 2, Weight 3, Weight 4, Weight 5
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,0.3563809523809526,
3.855765026411193,0.3523809523809526,0.3523809523809526,0.3523809523809526,0.3523809523809526,0.3523809523809526,
