Loss, Weight 1, Weight 2, Weight 3, Weight 4, Weight 5
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,0.06761904761904766,
3.915825291377885,0.04761904761904766,0.04761904761904766,0.04761904761904766,0.04761904761904766,0.04761904761904766,
