Loss, Weight 1, Weight 2, Weight 3, Weight 4, Weight 5
3.615968105862231,0.7165448483555965,0.7165448483555965,0.7165448483555965,1.1965448483555972,1.1965448483555972,
3.92149859290694,0.11723587868447716,0.11723587868447716,0.11723587868447716,0.6172358786844778,0.6172358786844778,
3.463314782843264,-0.36061129705241823,-0.36061129705241823,-0.36061129705241823,0.15938870294758245,0.15938870294758245,
3.835541246530378,0.48751096235806535,0.48751096235806535,0.48751096235806535,0.987510962358066,0.987510962358066,
4.079521856636514,-0.06439123011354775,-0.06439123011354775,-0.06439123011354775,0.45560876988645294,0.45560876988645294,
3.610018174937035,0.724487015909162,0.724487015909162,0.724487015909162,1.2244870159091628,1.2244870159091628,
3.91706641303505,0.12518961272732976,0.12518961272732976,0.12518961272732976,0.6451896127273306,0.6451896127273306,
3.456351833930776,-0.3526483098181361,-0.3526483098181361,-0.3526483098181361,0.1873516901818647,0.1873516901818647,
3.8308039429929948,0.49548135214549116,0.49548135214549116,0.49548135214549116,1.015481352145492,1.015481352145492,
4.075767047675639,-0.056414918283606896,-0.056414918283606896,-0.056414918283606896,0.4835850817163939,0.4835850817163939,
3.6040636025963417,0.7324680653731147,0.7324680653731147,0.7324680653731147,1.2524680653731155,1.2524680653731155,
3.9126380389916573,0.13317445229849156,0.13317445229849156,0.13317445229849156,0.6731744522984924,0.6731744522984924,
3.4493954022944604,-0.3446604381612068,-0.3446604381612068,-0.3446604381612068,0.21533956183879405,0.21533956183879405,
3.826081508647564,0.5034716494710347,0.5034716494710347,0.5034716494710347,1.0434716494710357,1.0434716494710357,
4.072028397601649,-0.048422680423172215,-0.048422680423172215,-0.048422680423172215,0.5115773195768287,0.5115773195768287,
3.5981306871791467,0.7404618556614623,0.7404618556614623,0.7404618556614623,1.2804618556614633,1.2804618556614633,
3.9082322681441646,0.14116948452916978,0.14116948452916978,0.14116948452916978,0.7011694845291708,0.7011694845291708,
3.4424635534710264,-0.3366644123766641,-0.3366644123766641,-0.3366644123766641,0.24333558762333696,0.24333558762333696,
3.8213866753485504,0.5114684700986687,0.5114684700986687,0.5114684700986687,1.0714684700986696,1.0714684700986696,
4.068315129397971,-0.04042522392106496,-0.04042522392106496,-0.04042522392106496,0.539574776078936,0.539574776078936,
3.5922286544187667,0.7484598208631482,0.7484598208631482,0.7484598208631482,1.308459820863149,1.308459820863149,
3.9038556284699335,0.14916785669051857,0.14916785669051857,0.14916785669051857,0.7291678566905194,0.7291678566905194,
3.435562943846363,-0.3286657146475852,-0.3286657146475852,-0.3286657146475852,0.27133428535241566,0.27133428535241566,
3.816724025573088,0.5194674282819318,0.5194674282819318,0.5194674282819318,1.0994674282819328,1.0994674282819328,
4.0646305350252625,-0.032426057374454476,-0.032426057374454476,-0.032426057374454476,0.5675739426255465,0.5675739426255465,
3.5863611066769896,0.7564591541004367,0.7564591541004367,0.7564591541004367,1.3364591541004378,1.3364591541004378,
3.899510610472873,0.15716732328034944,0.15716732328034944,0.15716732328034944,0.7571673232803505,0.7571673232803505,
3.4286964736006746,-0.32066614137572036,-0.32066614137572036,-0.32066614137572036,0.29933385862428075,0.29933385862428075,
3.81209546010865,0.5274670868994239,0.5274670868994239,0.5274670868994239,1.127467086899425,1.127467086899425,
4.060975955711418,-0.024426330480460834,-0.024426330480460834,-0.024426330480460834,0.5955736695195403,0.5955736695195403,
3.5805297972697856,0.7644589356156314,0.7644589356156314,0.7644589356156314,1.3644589356156325,1.3644589356156325,
3.895198376741226,0.16516714849250524,0.16516714849250524,0.16516714849250524,0.7851671484925064,0.7851671484925064,
3.4218658120738863,-0.3126662812059957,-0.3126662812059957,-0.3126662812059957,0.32733371879400536,0.32733371879400536,
3.8075019982635725,0.5354669750352036,0.5354669750352036,0.5354669750352036,1.1554669750352047,1.1554669750352047,
4.057352091150882,-0.016426419971837136,-0.016426419971837136,-0.016426419971837136,0.623573580028164,0.623573580028164,
3.574735874603943,0.16988588640225313,0.16988588640225313,0.16988588640225313,0.7934594664304171,0.7934594664304171,
3.8930660874809493,-0.3086054044759444,-0.3086054044759444,-0.3086054044759444,0.3349681755522195,0.3349681755522195,
3.8047027697450773,0.5390015628214976,0.5390015628214976,0.5390015628214976,1.1625751428496616,1.1625751428496616,
4.055277181176988,-0.01331286334054893,-0.01331286334054893,-0.01331286334054893,0.6302607166876151,0.6302607166876151,
3.572322131793076,0.17042085733500922,0.17042085733500922,0.17042085733500922,0.8006815740226243,0.8006815740226243,
3.8932044706658875,-0.30764245679698343,-0.30764245679698343,-0.30764245679698343,0.3426182598906316,0.3426182598906316,
3.804465676649771,0.5403068918974225,0.5403068918974225,0.5403068918974225,1.1705676085850376,1.1705676085850376,
4.0550045449443255,-0.011733629147052671,-0.011733629147052671,-0.011733629147052671,0.6385270875405624,0.6385270875405624,
3.5712942348126835,0.17108216700324502,0.17108216700324502,0.17108216700324502,0.8096092545438074,0.8096092545438074,
3.8933855829420674,-0.30645209939415896,-0.30645209939415896,-0.30645209939415896,0.3520749881464034,0.3520749881464034,
3.8041827358564198,0.5419204874879179,0.5419204874879179,0.5419204874879179,1.1804475750284802,1.1804475750284802,
4.054674981983306,-0.009781443006420587,-0.009781443006420587,-0.009781443006420587,0.6487456445341417,0.6487456445341417,
3.5700339943975,0.17189965156273135,0.17189965156273135,0.17189965156273135,0.8206452960968731,0.8206452960968731,
3.8936248132194122,-0.30498062718708363,-0.30498062718708363,-0.30498062718708363,0.36376501734705813,0.36376501734705813,
3.8038484903793535,0.5439151498130647,0.5439151498130647,0.5439151498130647,1.1926607943472063,1.1926607943472063,
4.05427899899999,-0.007368228586816961,-0.007368228586816961,-0.007368228586816961,0.6613774159473247,0.6613774159473247,
3.56849209885033,0.172910193275786,0.172910193275786,0.172910193275786,0.8342876092231106,0.8342876092231106,
3.893943973790029,-0.30316165210358526,-0.30316165210358526,-0.30316165210358526,0.3782157638437394,0.3782157638437394,
3.8034590413031384,0.5463808715929177,0.5463808715929177,0.5463808715929177,1.2077582875402424,1.2077582875402424,
4.05380695658882,-0.004385109449879909,-0.004385109449879909,-0.004385109449879909,0.6769923064974448,0.6769923064974448,
3.5666105823651133,0.1741593845197956,0.1741593845197956,0.1741593845197956,0.8511516910172404,0.8511516910172404,
3.8943742809841257,-0.3009131078643679,-0.3009131078643679,-0.3009131078643679,0.3960791986330769,0.3960791986330769,
3.803013927119872,0.5494288982283015,0.5494288982283015,0.5494288982283015,1.2264212047257463,1.2264212047257463,
4.053250149224903,-0.0006974968975632656,-0.0006974968975632656,-0.0006974968975632656,0.6962948095998815,0.6962948095998815,
3.5643224094971466,0.1757035847679905,0.1757035847679905,0.1757035847679905,0.8719983943678721,0.8719983943678721,
3.8949608025622315,-0.298133547417617,-0.298133547417617,-0.298133547417617,0.41816126218226457,0.41816126218226457,
3.8025192501236202,0.5531967468338971,0.5531967468338971,0.5531967468338971,1.2494915564337785,1.2494915564337785,
4.052602734624091,0.0038609822351081124,0.0038609822351081124,0.0038609822351081124,0.7201557918349896,0.7201557918349896,
3.5615518628040506,0.17761246334679917,0.17761246334679917,0.17761246334679917,0.8977682551817887,0.8977682551817887,
3.8957691094604097,-0.2946975659757615,-0.2946975659757615,-0.2946975659757615,0.445458225859228,0.445458225859228,
3.8019927703145164,0.55785441056619,0.55785441056619,0.55785441056619,1.2780102024011795,1.2780102024011795,
4.051865030551561,0.009495991799751025,0.009495991799751025,0.009495991799751025,0.7496517836347405,0.7496517836347405,
3.5582164337432114,0.1799721426907792,0.1799721426907792,0.1799721426907792,0.9296239263255197,0.9296239263255197,
3.896895236600246,-0.29045014315659734,-0.29045014315659734,-0.29045014315659734,0.4792016404781431,0.4792016404781431,
3.801472080204722,0.5636120281655015,0.5636120281655015,0.5636120281655015,1.313263811800242,1.313263811800242,
4.051048988405231,0.016461765223180547,0.016461765223180547,0.016461765223180547,0.7861135488579211,0.7861135488579211,
3.5542313788847264,0.18288908390863365,0.18288908390863365,0.18288908390863365,0.9690026327665547,0.9690026327665547,
3.8984805965781346,-0.2851996489644594,-0.2851996489644594,-0.2851996489644594,0.5209138998934617,0.5209138998934617,
3.8010275704091416,0.5707293647370663,0.5707293647370663,0.5707293647370663,1.3568429135949873,1.3568429135949873,
4.050187100486732,0.02507257569828647,0.02507257569828647,0.02507257569828647,0.8311861245562076,0.8311861245562076,
3.5495188500654566,-0.40985285553273715,-0.40985285553273715,-0.40985285553273715,0.41626069332518395,0.41626069332518395,
3.897455001066341,0.47260679948244405,0.47260679948244405,0.47260679948244405,1.278720348340365,1.278720348340365,
4.119492114945457,-0.05182547650541108,-0.05182547650541108,-0.05182547650541108,0.77428807235251,0.77428807235251,
3.6159395946968287,0.7590287027043047,0.7590287027043047,0.7590287027043047,1.5651422515622258,1.5651422515622258,
3.918203238471064,0.1773120460720774,0.1773120460720774,0.1773120460720774,1.0034255949299986,1.0034255949299986,
3.4177065042816097,-0.28646127923370446,-0.28646127923370446,-0.28646127923370446,0.5596522696242168,0.5596522696242168,
3.8062265090070597,0.5729200605216701,0.5729200605216701,0.5729200605216701,1.3990336093795914,1.3990336093795914,
4.0533300249619835,0.030025132325969706,0.030025132325969706,0.030025132325969706,0.876138681183891,0.876138681183891,
3.548482465107126,-0.40269081023059045,-0.40269081023059045,-0.40269081023059045,0.4634227386273309,0.4634227386273309,
3.8967321739872074,0.4815364357241613,0.4815364357241613,0.4815364357241613,1.3276499845820826,1.3276499845820826,
4.118331238221767,-0.041481767512037304,-0.041481767512037304,-0.041481767512037304,0.824631781345884,0.824631781345884,
3.610980525824974,0.770503669899004,0.770503669899004,0.770503669899004,1.6166172187569252,1.6166172187569252,
3.9142747822743265,0.1896920198278368,0.1896920198278368,0.1896920198278368,1.055805568685758,1.055805568685758,
3.409140891947972,-0.273357300229097,-0.273357300229097,-0.273357300229097,0.6127562486288242,0.6127562486288242,
3.8005740704875497,0.586603243725356,0.586603243725356,0.586603243725356,1.4527167925832771,1.4527167925832771,
4.048686948707214,0.044171678888918375,0.044171678888918375,0.044171678888918375,0.9302852277468395,0.9302852277468395,
3.5398441310848088,-0.38817357298023164,-0.38817357298023164,-0.38817357298023164,0.5179399758776895,0.5179399758776895,
3.8907291196141776,0.49635022552444846,0.49635022552444846,0.49635022552444846,1.3824637743823696,1.3824637743823696,
4.1133557138437435,-0.02643073567180748,-0.02643073567180748,-0.02643073567180748,0.8796828131861136,0.8796828131861136,
3.6023037578748625,0.7857444953711878,0.7857444953711878,0.7857444953711878,1.671858044229109,1.671858044229109,
3.907744546617346,0.205084680205584,0.205084680205584,0.205084680205584,1.1111982290635054,1.1111982290635054,
3.398084986203554,-0.2578431719268991,-0.2578431719268991,-0.2578431719268991,0.6682703769310223,0.6682703769310223,
3.7932334629983453,0.6022145463671146,0.6022145463671146,0.6022145463671146,1.508328095225036,1.508328095225036,
4.04285008764952,0.05986072100232531,0.05986072100232531,0.05986072100232531,0.9859742698602467,0.9859742698602467,
3.5300828408875846,-0.372422339289506,-0.372422339289506,-0.372422339289506,0.5736912095684155,0.5736912095684155,
3.883968816152873,0.5121512124770289,0.5121512124770289,0.5121512124770289,1.4382647613349504,1.4382647613349504,
4.107849817449691,-0.010589946109743176,-0.010589946109743176,-0.010589946109743176,0.9355236027481784,0.9355236027481784,
3.5931578354602447,0.19484188821985426,0.19484188821985426,0.19484188821985426,1.1303654909680327,1.1303654909680327,
3.907185789625112,-0.2636846012042624,-0.2636846012042624,-0.2636846012042624,0.691839001543916,0.691839001543916,
3.8015093270614715,0.5998942072564445,0.5998942072564445,0.5998942072564445,1.5354178100046227,1.5354178100046227,
4.048358642527024,0.0603572540250098,0.0603572540250098,0.0603572540250098,1.015880856773188,1.015880856773188,
3.5327440380856263,-0.369672308560138,-0.369672308560138,-0.369672308560138,0.6058512941880403,0.6058512941880403,
3.885799513729901,0.5167040413717439,0.5167040413717439,0.5167040413717439,1.472227644119922,1.472227644119922,
4.108729291241125,-0.004594878682750658,-0.004594878682750658,-0.004594878682750658,0.9709287240654275,0.9709287240654275,
3.591420256533194,0.19767429792523422,0.19767429792523422,0.19767429792523422,1.1686030219906618,1.1686030219906618,
3.909762361148278,-0.2585862637345785,-0.2585862637345785,-0.2585862637345785,0.732342460330849,0.732342460330849,
3.802165790795253,0.6068052869375716,0.6068052869375716,0.6068052869375716,1.5777340110029991,1.5777340110029991,
4.048327784999679,0.0687185274752915,0.0687185274752915,0.0687185274752915,1.059647251540719,1.059647251540719,
3.529381836879351,-0.36015088009453267,-0.36015088009453267,-0.36015088009453267,0.6507778439708948,0.6507778439708948,
3.8834666167290655,0.5271535938496082,0.5271535938496082,0.5271535938496082,1.5180823179150358,1.5180823179150358,
4.106515876143654,0.006597173004920798,0.006597173004920798,0.006597173004920798,1.0175258970703482,1.0175258970703482,
3.586111089839203,0.20140207176562785,0.20140207176562785,0.20140207176562785,1.2189279688359762,1.2189279688359762,
3.913448633069055,-0.2518762708218699,-0.2518762708218699,-0.2518762708218699,0.7856496262484784,0.7856496262484784,
3.8033454090789287,-0.23187627082186993,-0.23187627082186993,-0.23187627082186993,0.7856496262484784,0.7856496262484784,
