Loss, Weight 1, Weight 2, Weight 3, Weight 4, Weight 5
3.9080461320130766,-0.02415031712294968,-0.02415031712294968,-0.02415031712294968,0.19519664502443557,0.19519664502443557,
3.946799524208606,0.33063716440137403,0.33063716440137403,0.33063716440137403,0.5459841265487593,0.5459841265487593,
3.957340599870803,0.024523161445265784,0.024523161445265784,0.024523161445265784,0.24387012359265103,0.24387012359265103,
3.9091821963034112,-0.026055079027711637,-0.026055079027711637,-0.026055079027711637,0.1972918831196736,0.1972918831196736,
3.9478975145166424,0.32873240249661206,0.32873240249661206,0.32873240249661206,0.5480793646439973,0.5480793646439973,
3.9584220498960723,0.02261839954050371,0.02261839954050371,0.02261839954050371,0.24596536168788896,0.24596536168788896,
3.9103222527856687,-0.027959840932473546,-0.027959840932473546,-0.027959840932473546,0.1993871212149117,0.1993871212149117,
3.9489993815647475,0.32682764059185,0.32682764059185,0.32682764059185,0.5501746027392352,0.5501746027392352,
3.9595073595394963,0.02071363763574191,0.02071363763574191,0.02071363763574191,0.24806059978312717,0.24806059978312717,
3.911466286349999,-0.029864602837235344,-0.029864602837235344,-0.029864602837235344,0.2014823593101499,0.2014823593101499,
3.9501051112235728,0.32492287868708836,0.32492287868708836,0.32492287868708836,0.5522698408344736,0.5522698408344736,
3.960596514978594,0.01880887573098,0.01880887573098,0.01880887573098,0.25015583787836526,0.25015583787836526,
3.9126142818753276,-0.031769364741997416,-0.031769364741997416,-0.031769364741997416,0.20357759740538783,0.20357759740538783,
3.951214689351698,0.3230181167823263,0.3230181167823263,0.3230181167823263,0.5543650789297115,0.5543650789297115,
3.9616895023779817,0.016904113826218203,0.016904113826218203,0.016904113826218203,0.25225107597360347,0.25225107597360347,
3.9137662242298825,-0.03367412664675899,-0.03367412664675899,-0.03367412664675899,0.20567283550062626,0.20567283550062626,
3.95232810179612,0.3211133548775644,0.3211133548775644,0.3211133548775644,0.5564603170249497,0.5564603170249497,
3.962786307889845,0.014999351921456072,0.014999351921456072,0.014999351921456072,0.25434631406884134,0.25434631406884134,
3.914922098271723,-0.03557888855152125,-0.03557888855152125,-0.03557888855152125,0.20776807359586402,0.20776807359586402,
3.9534453343927263,0.31920859297280263,0.31920859297280263,0.31920859297280263,0.558555555120188,0.558555555120188,
3.9638869176544107,0.013094590016694385,0.013094590016694385,0.013094590016694385,0.2564415521640797,0.2564415521640797,
3.9160818888492614,-0.03748365045628299,-0.03748365045628299,-0.03748365045628299,0.20986331169110234,0.20986331169110234,
3.954566372966781,0.3173038310680406,0.3173038310680406,0.3173038310680406,0.5606507932154259,0.5606507932154259,
3.964991317800412,0.01118982811193242,0.01118982811193242,0.01118982811193242,0.2585367902593177,0.2585367902593177,
3.917245580801788,-0.0393884123610449,-0.0393884123610449,-0.0393884123610449,0.21195854978634038,0.21195854978634038,
3.955691203333397,0.3153990691632788,0.3153990691632788,0.3153990691632788,0.562746031310664,0.562746031310664,
3.9660994944455594,0.009285066207170567,0.009285066207170567,0.009285066207170567,0.2606320283545558,0.2606320283545558,
3.918413158959985,-0.04129317426580692,-0.04129317426580692,-0.04129317426580692,0.2140537878815783,0.2140537878815783,
3.9568198112980135,0.31349430725851696,0.31349430725851696,0.31349430725851696,0.5648412694059022,0.5648412694059022,
3.967211433697001,0.007380304302408602,0.007380304302408602,0.007380304302408602,0.26272726644979383,0.26272726644979383,
3.9195846081464496,-0.04319793617056865,-0.04319793617056865,-0.04319793617056865,0.21614902597681657,0.21614902597681657,
3.957952182656867,0.31158954535375494,0.31158954535375494,0.31158954535375494,0.5669365075011401,0.5669365075011401,
3.968327121651787,0.005475542397646749,0.005475542397646749,0.005475542397646749,0.2648225045450319,0.2648225045450319,
3.920759913176201,-0.04510269807533057,-0.04510269807533057,-0.04510269807533057,0.2182442640720546,0.2182442640720546,
3.9590883031974626,0.30968478344899314,0.30968478344899314,0.30968478344899314,0.5690317455963783,0.5690317455963783,
3.96944654439733,0.003570780492884784,0.003570780492884784,0.003570780492884784,0.2669177426402699,0.2669177426402699,
3.9219390588571987,0.1332329029438921,0.1332329029438921,0.1332329029438921,0.400150645584162,0.400150645584162,
3.9600513850877253,-0.0276898325850852,-0.0276898325850852,-0.0276898325850852,0.24322791005518474,0.24322791005518474,
3.936144732537781,0.30944252973027836,0.30944252973027836,0.30944252973027836,0.5763602723705483,0.5763602723705483,
3.9659761833782383,0.0005037077007364332,0.0005037077007364332,0.0005037077007364332,0.2714214503410064,0.2714214503410064,
3.9241929974313297,0.1314314198635974,0.1314314198635974,0.1314314198635974,0.4028528702046038,0.4028528702046038,
3.9608236028545765,-0.02977955295822693,-0.02977955295822693,-0.02977955295822693,0.24564189738277947,0.24564189738277947,
3.9374213017229467,0.30730669139028105,0.30730669139028105,0.30730669139028105,0.5787281417312875,0.5787281417312875,
3.9672418616125444,-0.0016395095139575266,-0.0016395095139575266,-0.0016395095139575266,0.27378194082704893,0.27378194082704893,
3.925533337324723,0.13048722366918042,0.13048722366918042,0.13048722366918042,0.40426916449622935,0.40426916449622935,
3.961232111281701,-0.030874820543750736,-0.030874820543750736,-0.030874820543750736,0.2469071202832982,0.2469071202832982,
3.938092368291069,0.30618725238218025,0.30618725238218025,0.30618725238218025,0.5799691932092292,0.5799691932092292,
3.9679071171096716,-0.002762815949670705,-0.002762815949670705,-0.002762815949670705,0.2750191248773783,0.2750191248773783,
3.926237753487168,0.12999235004904866,0.12999235004904866,0.12999235004904866,0.405011474926427,0.405011474926427,
3.9614472541878833,-0.031448873943103584,-0.031448873943103584,-0.031448873943103584,0.24757025093427473,0.24757025093427473,
3.938444633788691,0.3056005302181522,0.3056005302181522,0.3056005302181522,0.5806196550955305,0.5806196550955305,
3.9682563087144587,-0.0033515651160468396,-0.0033515651160468396,-0.0033515651160468396,0.27566755976133145,0.27566755976133145,
3.9266074778613986,0.12973297609546744,0.12973297609546744,0.12973297609546744,0.4054005358567989,0.4054005358567989,
3.9615602992854266,-0.03174974772925784,-0.03174974772925784,-0.03174974772925784,0.24791781203207364,0.24791781203207364,
3.938629413261422,0.30529301645878615,0.30529301645878615,0.30529301645878615,0.5809605762201177,0.5809605762201177,
3.9684394693624037,-0.003660141271126849,-0.003660141271126849,-0.003660141271126849,0.27600741849020466,0.27600741849020466,
3.92680140230884,0.12959703260391808,0.12959703260391808,0.12959703260391808,0.40560445109412274,0.40560445109412274,
3.961619626662342,-0.03190744217945507,-0.03190744217945507,-0.03190744217945507,0.2480999763107496,0.2480999763107496,
3.9387263012180975,0.30513184185520525,0.30513184185520525,0.30513184185520525,0.58113926034541,0.58113926034541,
3.968535506735904,-0.003821872699249218,-0.003821872699249218,-0.003821872699249218,0.2761855457909555,0.2761855457909555,
3.9269030818053388,0.12952578168361784,0.12952578168361784,0.12952578168361784,0.40571132747457334,0.40571132747457334,
3.961650742844335,-0.03199009324700336,-0.03199009324700336,-0.03199009324700336,0.24819545254395214,0.24819545254395214,
3.9387770935596755,0.3050473667640972,0.3050473667640972,0.3050473667640972,0.5812329125550527,0.5812329125550527,
3.9685858526857447,-0.003906639634126574,-0.003906639634126574,-0.003906639634126574,0.27627890615682893,0.27627890615682893,
3.9269563850735776,0.12948843753726844,0.12948843753726844,0.12948843753726844,0.4057673436940974,0.4057673436940974,
3.9616670573915598,-0.03203341245676872,-0.03203341245676872,-0.03203341245676872,0.24824549370006024,0.24824549370006024,
3.9388037180185136,0.30500309154418537,0.30500309154418537,0.30500309154418537,0.5812819977010143,0.5812819977010143,
3.9686122430209885,-0.003951067815662013,-0.003951067815662013,-0.003951067815662013,0.2763278383411669,0.2763278383411669,
3.9269843254471386,0.12946886466353316,0.12946886466353316,0.12946886466353316,0.40579670300470005,0.40579670300470005,
3.961675609814453,-0.03205611699030164,-0.03205611699030164,-0.03205611699030164,0.24827172135086525,0.24827172135086525,
3.938817673322737,0.30497988594508496,0.30497988594508496,0.30497988594508496,0.5813077242862519,0.5813077242862519,
3.96862607557202,-0.003974353585253276,-0.003974353585253276,-0.003974353585253276,0.27635348475591365,0.27635348475591365,
3.9269989704187767,0.12945860609763457,0.12945860609763457,0.12945860609763457,0.4058120908535482,0.4058120908535482,
3.9616800927680136,-0.03206801692674391,-0.03206801692674391,-0.03206801692674391,0.24828546782916971,0.24828546782916971,
3.938824987832672,0.30496772338935535,0.30496772338935535,0.30496772338935535,0.581321208145269,0.581321208145269,
3.968633325732281,-0.003986558160068598,-0.003986558160068598,-0.003986558160068598,0.27636692659584505,0.27636692659584505,
3.9270066463895326,0.12945322936166195,0.12945322936166195,0.12945322936166195,0.405820155957507,0.405820155957507,
3.96168244250277,-0.03207425394047192,-0.03207425394047192,-0.03207425394047192,0.2482926726553731,0.2482926726553731,
3.938828821589479,0.3049613487311865,0.3049613487311865,0.3049613487311865,0.5813282753270316,0.5813282753270316,
3.968637125758717,-0.003992954841348262,-0.003992954841348262,-0.003992954841348262,0.2763739717544968,0.2763739717544968,
3.927010669593355,0.12945041129820123,0.12945041129820123,0.12945041129820123,0.405824383052698,0.405824383052698,
3.9616836740830137,-0.03207752289408655,-0.03207752289408655,-0.03207752289408655,0.24829644886041025,0.24829644886041025,
3.938830830961855,0.3049580076351475,0.3049580076351475,0.3049580076351475,0.5813319793896443,0.5813319793896443,
3.968639117451365,-0.003996307480175043,-0.003996307480175043,-0.003996307480175043,0.27637766427432175,0.27637766427432175,
3.9270127782583417,0.12944893429027132,0.12944893429027132,0.12944893429027132,0.4058265985645931,0.4058265985645931,
3.961684319590025,-0.03207923622328537,-0.03207923622328537,-0.03207923622328537,0.24829842805103639,0.24829842805103639,
3.938831884122161,0.3049562564945455,0.3049562564945455,0.3049562564945455,0.5813339207688673,0.5813339207688673,
3.9686401613450943,-0.003998064670601487,-0.003998064670601487,-0.003998064670601487,0.27637959960372027,0.27637959960372027,
3.9270138834598685,0.12944816015851188,0.12944816015851188,0.12944816015851188,0.4058277597622322,0.4058277597622322,
3.961684657916721,-0.03208013421612613,-0.03208013421612613,-0.03208013421612613,0.24829946538759418,0.24829946538759418,
3.9388324361075555,0.3049553386839318,0.3049553386839318,0.3049553386839318,0.5813349382876521,0.5813349382876521,
3.9686407084736066,-0.003998985652059028,-0.003998985652059028,-0.003998985652059028,0.2763806139516613,0.2763806139516613,
3.9270144627211407,0.12944775441933548,0.12944775441933548,0.12944775441933548,0.4058283683709968,0.4058283683709968,
3.9616848352417446,-0.03208060487357095,-0.03208060487357095,-0.03208060487357095,0.24830000907809036,0.24830000907809036,
3.9388327254153888,0.3049548576395641,0.3049548576395641,0.3049548576395641,0.5813354715912253,0.5813354715912253,
3.968640995235824,-0.003999468358334368,-0.003999468358334368,-0.003999468358334368,0.2763811455933269,0.2763811455933269,
3.927014766324837,0.1294475417626693,0.1294475417626693,0.1294475417626693,0.4058286873559962,0.4058286873559962,
3.9616849281818105,-0.032080851555303574,-0.032080851555303574,-0.032080851555303574,0.24830029403802334,0.24830029403802334,
3.938832877047974,0.3049546055138207,0.3049546055138207,0.3049546055138207,0.5813357511071476,0.5813357511071476,
3.968641145534192,-0.0039997213551195565,-0.0039997213551195565,-0.0039997213551195565,0.2763814242382074,0.2763814242382074,
3.9270149254501887,0.1294474303047171,0.1294474303047171,0.1294474303047171,0.4058288545429245,0.4058288545429245,
3.9616849768937588,-0.03208098084652822,-0.03208098084652822,-0.03208098084652822,0.2483004433916792,0.2483004433916792,
3.9388329565219147,0.3049544733692726,0.3049544733692726,0.3049544733692726,0.5813358976074801,0.5813358976074801,
3.968641224308839,-0.003999853956199173,-0.003999853956199173,-0.003999853956199173,0.27638157028200827,0.27638157028200827,
3.9270150088512494,0.1294473718871967,0.1294473718871967,0.1294473718871967,0.40582894216920495,0.40582894216920495,
3.961685002424758,-0.03208104861085179,-0.03208104861085179,-0.03208104861085179,0.24830052167115646,0.24830052167115646,
3.938832998175931,0.30495440410946034,0.30495440410946034,0.30495440410946034,0.5813359743914686,0.5813359743914686,
3.96864126559634,-0.003999923455289545,-0.003999923455289545,-0.003999923455289545,0.2763816468267187,0.2763816468267187,
3.927015052563554,0.1294473412693125,0.1294473412693125,0.1294473412693125,0.4058289880960312,0.4058289880960312,
3.9616850158061094,-0.03208108412759744,-0.03208108412759744,-0.03208108412759744,0.24830056269912124,0.24830056269912124,
3.938833020007703,0.3049543678088969,0.3049543678088969,0.3049543678088969,0.5813360146356156,0.5813360146356156,
3.9686412872360135,-0.003999959881264004,-0.003999959881264004,-0.003999959881264004,0.2763816869454547,0.2763816869454547,
3.927015075474119,0.12944732522181812,0.12944732522181812,0.12944732522181812,0.4058290121672728,0.4058290121672728,
3.9616850228195664,-0.03208110274269105,-0.03208110274269105,-0.03208110274269105,0.24830058420276363,0.24830058420276363,
3.9388330314502062,0.30495434878298766,0.30495434878298766,0.30495434878298766,0.5813360357284423,0.5813360357284423,
3.968641298577834,-0.003999978972903884,-0.003999978972903884,-0.003999978972903884,0.27638170797255074,0.27638170797255074,
3.9270150874820415,0.12944731681097968,0.12944731681097968,0.12944731681097968,0.40582902478353045,0.40582902478353045,
3.9616850264954704,-0.0320811124992636,-0.0320811124992636,-0.0320811124992636,0.24830059547328717,0.24830059547328717,
3.9388330374474703,0.30495433881109746,0.30495433881109746,0.30495433881109746,0.5813360467836483,0.5813360467836483,
3.968641304522327,0.30095433881109745,0.30095433881109745,0.30095433881109745,0.5813360467836483,0.5813360467836483,
